Angle,Force,Torque,Force_smooth,Torque_smooth
53.252513336357126,-0.05485555355925843,-4.0,-0.05497251243512415,-4.000002311696543
53.279716352464156,-0.054815850168025954,-4.0,-0.05492029167942475,-4.000001541131029
53.315925833326666,-0.054762982477671744,-4.0,-0.054867855278840416,-4.000001027420686
53.35206552189981,-0.05471019487890926,-4.0,-0.0548153018121967,-4.000000684947125
53.397142250591735,-0.05464432284842616,-4.0,-0.05475830882427318,-4.000000456631417
53.433125538055684,-0.05459171506943842,-4.0,-0.05470277757266159,-4.000000304420945
53.4690395935778,-0.0545391870381083,-4.0,-0.054648247394477156,-4.000000202947297
53.50488458862962,-0.054486738648109795,-4.0,-0.054594411145688033,-4.000000135298198
53.54959397666792,-0.054421289993884674,-4.0,-0.05453670409508691,-4.0000000901987995
53.585284210313155,-0.05436902040695423,-4.0,-0.054480809532376016,-4.000000060132534
53.61200691904434,-0.05432987025945071,-4.0,-0.05443049644140091,-4.000000040088356
53.65645932847693,-0.05426471900848743,-4.0,-0.05437523729709642,-4.000000026725571
53.69194455174676,-0.05421268698220932,-4.0,-0.05432105385880071,-4.000000017817047
53.72736177624418,-0.054160733927727106,-4.0,-0.05426761388177618,-4.000000011878032
53.771537939912946,-0.0540959034993381,-4.0,-0.05421037708763016,-4.000000007918688
53.806802781775794,-0.05404412773664228,-4.0,-0.05415496063730086,-4.000000005279126
53.84200017017446,-0.053992430594398816,-4.0,-0.05410078395633352,-4.000000003519418
53.877130271968966,-0.05394081196409315,-4.0,-0.05404745995892007,-4.000000002346279
53.92094853092177,-0.05387639891800844,-4.0,-0.05399043961194953,-4.000000001564186
53.94718928101135,-0.053837809804313075,-4.0,-0.053939563009404036,-4.000000001042791
53.9821185198073,-0.05378642605689692,-4.0,-0.05388851735856833,-4.000000000695194
54.02568639830557,-0.05372230615427162,-4.0,-0.053833113623802754,-4.000000000463463
54.06046596576017,-0.05367109792412498,-4.0,-0.053779108390576834,-4.000000000308976
54.09517927966021,-0.05361996752364585,-4.0,-0.05372606143493317,-4.000000000205985
54.13847800235558,-0.0535561638037668,-4.0,-0.05366942889121105,-4.000000000137323
54.173042843717255,-0.042804166494747574,-3.1999999999999993,-0.050047674759056554,-3.733333333424882
54.20754196205628,-0.042763463924341875,-3.1999999999999993,-0.04761960448081833,-3.555555555616588
54.23337326774488,-0.05341622202055238,-4.0,-0.04955181032739634,-3.703703703744392
54.26775776114494,-0.05336547911867128,-4.0,-0.050823033257821316,-3.802469135829595
54.34488444539444,-0.04260127165513756,-3.1999999999999993,-0.048082446056926735,-3.6016460905530634
54.38759048317835,-0.04255078875124511,-3.1999999999999993,-0.0462385602883662,-3.467764060368709
54.45570994811123,-0.04247021566273644,-3.1999999999999993,-0.044982445413156276,-3.3785093735791394
54.48967300617705,-0.042430021033013174,-3.1999999999999993,-0.044131637286441906,-3.3190062490527596
54.532036513088826,-0.04237986373824331,-3.1999999999999993,-0.0435477127703757,-3.2793374993685065
54.56585525908177,-0.04233980658760037,-3.1999999999999993,-0.04314507737611726,-3.252891666245671
54.59117738749462,-0.042309803732359,-3.1999999999999993,-0.04286665282819784,-3.2352611108304474
54.62488444361411,-0.042269853197318116,-3.1999999999999993,-0.0426677196179046,-3.2235074072202985
54.66692883542539,-0.042220000518304594,-3.1999999999999993,-0.04251847991803793,-3.2156716048135325
54.700492997165036,-0.04218018665775675,-3.1999999999999993,-0.0424057154979442,-3.210447736542355
54.73399390442716,-0.042140433395777076,-3.1999999999999993,-0.04231728813055516,-3.206965157694903
54.77578132421177,-0.042090826898310146,-3.1999999999999993,-0.042241801053140154,-3.2046434384632687
54.80914047792131,-0.04205120965485983,-3.1999999999999993,-0.042178270587046714,-3.203095625642179
54.84243688199767,-0.04201165271802634,-3.1999999999999993,-0.04212273129737326,-3.2020637504281195
54.86736809854025,-0.04198202453748787,-3.1999999999999993,-0.04207582904407813,-3.2013758336187466
54.908842058674075,-0.04193271940418919,-3.1999999999999993,-0.042028125830781825,-3.2009172224124978
54.94195113895724,-0.04189334284700375,-3.1999999999999993,-0.04198319816952247,-3.2006114816083318
54.97499808497515,-0.04185402623607622,-3.1999999999999993,-0.04194014085837372,-3.2004076544055544
55.01621962395511,-0.04180496463434299,-3.1999999999999993,-0.04189508211703014,-3.200271769603703
55.04912732599088,-0.0417657825724204,-3.1999999999999993,-0.041851982268826894,-3.200181179735802
55.081973388924496,-0.041726660163219784,-3.1999999999999993,-0.041810208233624524,-3.2001207864905346
55.11475796424873,-0.04168759731630142,-3.1999999999999993,-0.041769337927850154,-3.200080524327023
55.15565244658674,-0.041638852379247845,-3.1999999999999993,-0.04172584274498272,-3.200053682884682
55.18014325601323,-0.04160964994728925,-3.1999999999999993,-0.041687111812418236,-3.2000357885897883
55.212744273414486,-0.04157076524405932,-3.1999999999999993,-0.04164832962296527,-3.200023859059859
55.245284405130135,-0.0415319397408436,-3.1999999999999993,-0.04160953299559138,-3.2000159060399063
55.28587417695436,-0.04148349097368932,-3.1999999999999993,-0.04156751898829069,-3.200010604026604
55.31827786177794,-0.041444798338879846,-3.1999999999999993,-0.041526612105153744,-3.2000070693510696
55.35062114523822,-0.031054623456908653,-2.4000000000000004,-0.03803594922240538,-2.933338046234047
55.38290417550738,-0.031025692270403093,-2.4000000000000004,-0.035699196905071284,-2.7555586974893647
55.423173457379846,-0.030989590214202417,-2.4000000000000004,-0.034129328008114995,-2.6370391316595767
55.44729006716925,-0.030967961957055895,-2.4000000000000004,-0.03307553932442863,-2.5580260877730514
55.47939322291715,-0.04125221692515478,-3.1999999999999993,-0.03580109852467068,-2.772017391848701
55.511436714186054,-0.03091040726872857,-2.4000000000000004,-0.03417086810602331,-2.648011594565801
55.55140739776963,-0.030874524530623202,-2.4000000000000004,-0.033072086914223274,-2.5653410630438676
55.583317177860984,-0.030845867491611608,-2.4000000000000004,-0.03233001377335272,-2.510227375362579
55.62312118289278,-0.030810107520181738,-2.4000000000000004,-0.03182337835562906,-2.473484916908386
55.6548979874021,-0.03078154852167884,-2.4000000000000004,-0.03147610174431232,-2.448989944605591
55.68661592660213,-0.03075303298574974,-2.4000000000000004,-0.031235078824791457,-2.4326599630703942
55.71827514452385,-0.0307245608440766,-2.4000000000000004,-0.03106490616455317,-2.4217733087135964
55.75776680892038,-0.030689031586060952,-2.4000000000000004,-0.030939614638389096,-2.414515539142398
55.781417990710274,-0.03066774647017011,-2.4000000000000004,-0.030848991915649434,-2.4096770260949323
55.812901905093554,-0.030639404101248456,-2.4000000000000004,-0.03077912931084911,-2.406451350729955
55.84432767043744,-0.030611104853208844,-2.4000000000000004,-0.030723121158302353,-2.404300900486637
55.88352832146354,-0.03057579132775339,-2.4000000000000004,-0.030674011214786034,-2.4028672669910915
55.91482377040934,-0.03054758885174101,-2.4000000000000004,-0.030631870427104357,-2.4019115113273948
55.94606153071125,-0.030519429274416858,-2.4000000000000004,-0.030594390042875192,-2.40127434088493
55.97724174321414,-0.030491312527407256,-2.4000000000000004,-0.030560030871052548,-2.4008495605899536
56.01613629620027,-0.030456226719610922,-2.4000000000000004,-0.030525429487238673,-2.400566373726636
56.03943008629259,-0.030435207250834415,-2.4000000000000004,-0.030495355408437255,-2.400377582484424
56.0704384966508,-0.03040721858452502,-2.4000000000000004,-0.030465976467133175,-2.400251721656283
56.09365739828734,-0.030386255016447965,-2.4000000000000004,-0.030439402650238104,-2.4001678144375225
56.139999268368896,-0.030344399579569716,-2.4000000000000004,-0.03040773496001531,-2.4001118762916818
56.170822974408686,-0.030316548972989073,-2.4000000000000004,-0.030377339631006566,-2.4000745841944546
56.20159014240196,-0.030288740701068156,-2.4000000000000004,-0.030347806654360432,-2.4000497227963034
56.23996980553594,-0.030254039790166484,-2.4000000000000004,-0.03031655103296245,-2.400033148530869
56.27061026588807,-0.030226326521364144,-2.4000000000000004,-0.030286476195763013,-2.4000220990205796
56.30883197819775,-0.030191744148171173,-2.4000000000000004,-0.030254898846565733,-2.4000147326803867
56.33934642384854,-0.03016412553661499,-2.4000000000000004,-0.030224641076582154,-2.4000098217869246
56.362195641611216,-0.03014343911721188,-2.4000000000000004,-0.03019757375679206,-2.40000654785795
56.39261255218194,-0.030115893888926607,-2.4000000000000004,-0.030170347134170244,-2.4000043652386336
56.43055559179223,-0.02005434745484225,-1.6,-0.02679834724106091,-2.1333362434924226
56.460847709099234,-0.030054069996709485,-2.4000000000000004,-0.027883588159610437,-2.222224162328282
56.49108458164463,-0.03002666049704118,-2.4000000000000004,-0.028597945605420685,-2.2814827748855215
56.528803188781396,-0.029992457139320146,-2.4000000000000004,-0.02906278278338717,-2.320988516590348
56.55891625070136,-0.029965141183530594,-2.4000000000000004,-0.02936356891676831,-2.347325677726899
56.5889745026515,-0.029937866692016743,-2.4000000000000004,-0.02955500150851779,-2.3648837851512665
56.61148230259672,-0.029917437993319463,-2.4000000000000004,-0.02967581367011835,-2.3765891901008445
56.64144495692749,-0.01992682393355605,-1.6,-0.026426150424597585,-2.1177261267338965
56.67882172692988,-0.01990419421454722,-1.6,-0.024252165021247465,-1.9451507511559312
56.70866206543373,-0.019886121337480314,-1.6,-0.022796817126658413,-1.8301005007706208
56.73844825537341,-0.029802113814423943,-2.4000000000000004,-0.025131916022580258,-2.0200670005137473
56.7681804279467,-0.019850057785609325,-1.6,-0.023371296610256612,-1.880044667009165
56.805269881032295,-0.019827573593017848,-1.6,-0.02219005560451036,-1.7866964446727769
56.83488099236462,-0.019809616920330047,-1.6,-0.021396576043116924,-1.724464296448518
56.842275391149705,-0.01980513200756488,-1.6,-0.020866094697932908,-1.6829761976323454
56.89394256436067,-0.019773785199550788,-1.6,-0.020501991531805534,-1.6553174650882303
56.9233932840249,-0.01975591006095833,-1.6,-0.0202532977081898,-1.6368783100588202
56.95279079820901,-0.01973806200993278,-1.6,-0.02008155247543746,-1.6245855400392135
56.98946306663557,-0.01971578996919169,-1.6,-0.019959631640022204,-1.6163903600261424
57.01874133819979,-0.019698002699981378,-1.6,-0.019872421993341927,-1.610926906684095
57.047966820993686,-0.01968024237153846,-1.6,-0.01980836211940744,-1.6072846044560634
57.077139642489186,-0.01966250893874485,-1.6,-0.01975974439251991,-1.604856402970709
57.113531808037116,-0.01964037990106564,-1.6,-0.01971995622870182,-1.6032376019804728
57.135327809724735,-0.01962712257975889,-1.6,-0.019689011679054177,-1.6021584013203154
57.16434340866335,-0.019609469563457747,-1.6,-0.019662497640522036,-1.6014389342135438
57.200539579251036,-0.019587440856386168,-1.6,-0.019637478712476748,-1.6009592894756959
57.229438006435956,-0.019569847886548628,-1.6,-0.019614935103834042,-1.6006395263171307
57.265488109381636,-0.01954789409527615,-1.6,-0.019592588100981412,-1.6004263508780872
57.29426999914787,-0.019530360944330888,-1.6,-0.019571845715431236,-1.6002842339187249
57.32300029709482,-0.019512854306597677,-1.6,-0.019552181912486716,-1.60018948927915
57.35167912740737,-0.019495374137218417,-1.6,-0.019533245987397283,-1.6001263261861
57.37315454901915,-0.0194822813530733,-1.6,-0.019516257775955958,-1.6000842174574001
57.416018957992094,-0.0194561402988892,-1.6,-0.019496218616933705,-1.6000561449716002
57.437408049272406,-0.019443091991078843,-1.6,-0.01947850974164875,-1.600037429981067
57.46588224408215,-0.019425717247145282,-1.6,-0.019460912243480927,-1.6000249533207114
57.49430558707897,-0.01940836874773777,-1.6,-0.019443397744899876,-1.600016635547141
57.52976344151867,-0.019386719961794977,-1.6,-0.01942450515053158,-1.6000110903647609
57.558072814034745,-0.019369430349298482,-1.6,-0.01940614688345388,-1.6000073935765073
57.586331730497214,-0.019352166836273835,-1.6,-0.019388153534393864,-1.600004929051005
57.61454031196674,-0.01933492937816091,-1.6,-0.01937041214898288,-1.6000032860340034
57.64973043910874,-0.01931341912741095,-1.6,-0.01935141447512557,-1.6000021906893358
57.67080695250398,-0.019300532448603535,-1.6,-0.019334453799618224,-1.6000014604595574
57.698865252030075,-0.01928337288821402,-1.6,-0.019317426829150153,-1.600000973639705
57.72687369748171,-0.019266239204846988,-1.6,-0.019300364287715765,-1.6000006490931367
57.761814328875666,-0.01924485842259099,-1.6,-0.019281862332674173,-1.6000004327287578
57.789711038725805,-0.01922778280030823,-1.6,-0.019263835821885525,-1.6000002884858386
57.82451237664051,-0.01920647445417999,-1.6,-0.01924471536598368,-1.6000001923238925
57.852297951627556,-0.019189456668720618,-1.6,-0.019226295800229328,-1.6000001282159284
57.88003432519839,-0.019172464516644325,-1.6,-0.019208352039034326,-1.6000000854772858
57.91463578180267,-0.019151260306201373,-1.6,-0.019189321461423343,-1.6000000569848574
57.94226188168487,-0.019134325667785727,-1.6,-0.019170989530210805,-1.600000037989905
57.96294941183907,-0.019121641419170755,-1.6,-0.019154540159864123,-1.6000000253266036
57.990490152553086,-0.009552375679640658,-0.7999999999999998,-0.0159538186664563,-1.3333333502177358
58.02484772491431,-0.01908367451616937,-1.6,-0.01699710394969399,-1.4222222334784906
58.05227924129506,-0.0190668415734928,-1.6,-0.01768701649096026,-1.4814814889856605
58.079662401582084,-0.019050033944842466,-1.6,-0.018141355642254327,-1.5209876593237737
58.10699732104912,-0.019033251586337722,-1.6,-0.018438654290282127,-1.5473251062158493
58.141098306827544,-0.019012309107567706,-1.6,-0.01862987256271065,-1.5648834041438997
58.14790950009124,-0.009504062667109124,-0.7999999999999998,-0.015587935930843476,-1.3099222694292665
58.188713782503484,-0.009491527846761742,-0.7999999999999998,-0.013555799902816232,-1.139948179619511
58.21585688508167,-0.009483186988820528,-0.7999999999999998,-0.012198262264817664,-1.0266321197463406
58.24971874178034,-0.009472778528089297,-0.7999999999999998,-0.01128976768590821,-0.9510880798308937
58.276754748052745,-0.009464465822281175,-0.7999999999999998,-0.010681333731365865,-0.9007253865539292
58.303743339783985,-0.009456165593118522,-0.7999999999999998,-0.010272944351950085,-0.8671502577026194
58.330684629650136,-0.00944787781883982,-0.7999999999999998,-0.009997922174246663,-0.8447668384684129
58.36429489488672,-0.00943753558255609,-0.7999999999999998,-0.00981112664368314,-0.8298445589789419
58.391130165918945,-0.009429275752317456,-0.7999999999999998,-0.009683843013227911,-0.8198963726526279
58.41122581015934,-0.00942308900803048,-0.7999999999999998,-0.009596925011495434,-0.8132642484350853
58.44466000591054,-0.009412793223120764,-0.7999999999999998,-0.009535547748703877,-0.8088428322900568
58.47135479728319,-0.009404570480856193,-0.7999999999999998,-0.009491888659421315,-0.8058952215267046
58.498002984004444,-0.009396360057981909,-0.7999999999999998,-0.009460045792274845,-0.8039301476844697
58.531247847835516,-0.009386114320635464,-0.7999999999999998,-0.009435401968395051,-0.8026200984563131
58.55779157742568,-0.009377931537469122,-0.7999999999999998,-0.009416245158086409,-0.8017467323042088
58.58428906018339,-0.009369761003596412,-0.7999999999999998,-0.009400750439923077,-0.8011644882028058
58.610740405561586,-0.009361602697499838,-0.7999999999999998,-0.009387701192448665,-0.8007763254685373
58.64373987285012,-0.009351421977447795,-0.7999999999999998,-0.009375608120781708,-0.8005175503123582
58.66350512048131,-0.009345322682685836,-0.7999999999999998,-0.00936551297474975,-0.8003450335415722
58.68981870742125,-0.009337200931054588,-0.7999999999999998,-0.009356075626851363,-0.8002300223610481
58.716086591780176,-0.009329091321372112,-0.7999999999999998,-0.00934708085835828,-0.8001533482406987
58.748857342401614,-0.009318971351292182,-0.7999999999999998,-0.00933771102266958,-0.8001022321604658
58.77502279019308,-0.009310888982805073,-0.7999999999999998,-0.009328770342714744,-0.8000681547736439
58.80114288515403,-0.00930281868682241,-0.7999999999999998,-0.009320119790750633,-0.8000454365157627
58.80766583505827,-0.009300802996657243,-0.7999999999999998,-0.00931368085938617,-0.8000302910105085
58.859747831199776,-0.009284704550595217,-0.7999999999999998,-0.009304022089789185,-0.8000201940070056
58.879232121426504,-0.009278680020884387,-0.7999999999999998,-0.009295574733487586,-0.8000134626713371
58.90517187196456,-0.009270657802029588,-0.7999999999999998,-0.009287269089668253,-0.8000089751142248
58.93106680165105,-0.009262647549361498,-0.7999999999999998,-0.009279061909566002,-0.8000059834094831
58.96337259515625,-0.009252651528702204,-0.7999999999999998,-0.00927025844927807,-0.8000039889396554
58.989167063276774,-0.009244668122529543,-0.7999999999999998,-0.009261728340361894,-0.8000026592931037
59.02134761211214,-0.009234705593093468,-0.7999999999999998,-0.009252720757939085,-0.8000017728620691
59.047042149532004,-0.00922674892645407,-0.7999999999999998,-0.009244063480777413,-0.800001181908046
59.072692442846765,-0.009218804109796152,-0.7999999999999998,-0.009235643690450325,-0.8000007879386973
59.09190119016657,-0.009212853261193399,-0.7999999999999998,-0.009228046880698016,-0.8000005252924649
59.13024437312644,0.0,0.0,-0.006152031253798678,-0.53333368352831
59.14937889596923,-0.009195040549414304,-0.7999999999999998,-0.007166367685670552,-0.62222245568554
59.174853249241416,-0.009187142922518371,-0.7999999999999998,-0.007839959431286491,-0.6814816371236934
59.20663471127136,-0.009177287402900119,-0.7999999999999998,-0.008285735421824368,-0.7209877580824622
59.232010822123485,-0.009169416172927764,-0.7999999999999998,-0.008580295672192166,-0.7473251720549747
59.257343435854196,-0.009161556640980511,-0.7999999999999998,-0.008774049328454948,-0.7648834480366498
59.28894819034541,-0.009151748644635803,-0.7999999999999998,-0.008899949100515232,-0.7765889653577666
59.314183307560626,0.0,0.0,-0.005933299400343488,-0.5177259769051777
59.33937525768207,0.0,0.0,-0.003955532933562325,-0.3451506512701185
59.370804645376126,-0.009126332951925506,-0.7999999999999998,-0.005679132939683386,-0.49676710084674564
59.389630060174035,-0.009120485193532459,-0.7999999999999998,-0.0068262503576330775,-0.5978447338978304
59.414693113614376,-0.009112698302984326,-0.7999999999999998,-0.00758839967275016,-0.6652298225985536
59.439713402102086,-0.009104922959933322,-0.7999999999999998,-0.008093907435144548,-0.7101532150657024
59.47092877657544,-0.009095219988333677,-0.7999999999999998,-0.008427678286207592,-0.7401021433771349
59.49585320855134,-0.00908747055169849,-0.7999999999999998,-0.008647609041371225,-0.7600680955847565
59.520735199058784,0.0,0.0,-0.005765072694247483,-0.5067120637231711
59.54557484704875,0.0,0.0,-0.0038433817961649884,-0.3378080424821141
59.56417685513542,0.0,0.0,-0.002562254530776659,-0.22520536165474275
59.595127509916715,0.0,0.0,-0.0017081696871844394,-0.15013690776982852
59.595127509916715,0.0,0.0,-0.001138779791456293,-0.10009127184655235
59.595127509916715,0.02,0.8,0.005907480139029139,0.19993915210229843
59.595127509916715,0.02,0.8,0.010604986759352758,0.3999594347348656
59.595127509916715,0.02,0.8,0.013736657839568506,0.5333062898232438
59.595127509916715,0.02,0.8,0.01582443855971234,0.6222041932154959
59.595127509916715,0.02,0.8,0.017216292373141557,0.681469462143664
59.595127509916715,0.02,0.8,0.018144194915427705,0.7209796414291094
59.652423298979095,0.0199999899999975,0.8,0.018762793276950972,0.7473197609527397
59.767015106288014,0.019999909999797498,0.8,0.019175165517899814,0.7648798406351598
59.910255886024515,0.03999939499542462,1.6,0.026116575343741417,1.0432532270901065
60.024849884976305,0.03999887498417925,1.6,0.030744008557220693,1.2288354847267378
60.13944560295168,0.03999819495927285,1.6,0.033828737357904745,1.3525569898178254
60.22539379536649,0.05999636989018585,2.4,0.042551281535331775,1.7017046598785504
60.36864403012099,0.059994532250864326,2.4,0.04836569844050929,1.934469773252367
60.483247656601385,0.07999038942273004,3.2,0.058907262101249545,2.3563131821682446
60.597854836711335,0.07998774906196573,3.2,0.06593409108815494,2.6375421214454966
60.71246602938102,0.0599885914153683,2.4,0.06395225786389273,2.5583614142969977
60.827081693685194,0.07998150786275537,3.2,0.06929534119684695,2.7722409428646655
60.97035826193528,0.07997695668128414,3.2,0.07285587969165935,2.9148272952431107
61.08498566677065,0.059979716571521076,2.4,0.06856382531827993,2.7432181968287406
61.17096010966888,0.05997730820902185,2.4,0.06570165294852724,2.6288121312191604
61.37158128101198,0.05997116307026236,2.4,0.06379148965577229,2.5525414208127737
61.428905509963364,0.07995902950886785,3.2,0.06918066960680415,2.768360947208516
61.543559534293315,0.07995374662891039,3.2,0.07277169528083956,2.9122406314723444
61.65822136440404,0.07994814319294727,3.2,0.07516384458487546,3.008160420981563
61.80156033110455,0.059955516009788455,2.4,0.07009440172651313,2.8054402806543757
61.9162414098498,0.07993436307371192,3.2,0.07337438884224606,2.936960187102917
62.03093179342329,0.07992771734511127,3.2,0.07555883167653447,3.0246401247352783
62.17430856156509,0.09989869869022319,4.0,0.08367212068109738,3.3497600831568524
62.26034232314233,0.11987019479420227,4.8,0.09573814538546567,3.833173388771235
62.375063394231745,0.1198587819060414,4.8,0.10377835755899091,4.15544892584749
62.51848047376159,0.11984383838979791,4.8,0.10913351783592658,4.370299283898327
62.633227294811086,0.11983134147625987,4.8,0.11269945904937101,4.513532855932218
62.747986313963146,0.11981836253262686,4.8,0.11507242687712295,4.609021903954813
62.86275799563754,0.11980490140223812,4.8,0.11664991838549467,4.672681269303209
63.00624111266231,0.11978739666592642,4.8,0.11769574447897191,4.715120846202139
63.12104298545486,0.11977285001201232,4.8,0.11838811298998538,4.743413897468093
63.207153666988724,0.11976162323549226,4.8,0.11884594973848767,4.762275931645395
63.321980652398864,0.11974623167348523,4.8,0.1191460437168202,4.77485062109693
63.46553552122769,0.1197263128973744,4.8,0.11933946677700492,4.783233747397953
63.58039689571581,0.13966147321290867,5.6000000000000005,0.12611346892230615,5.055489164931969
63.695274314586115,0.15959049595762273,6.4,0.13727247793407835,5.5036594432879795
63.81016824656594,0.15956723473194614,6.4,0.14470406353336762,5.802439628858654
63.95380959815466,0.159537250822496,6.4,0.14964845929641044,6.001626419239103
64.06874240156525,0.15951253743828414,6.4,0.15293648534370166,6.134417612826069
64.18369324570256,0.15948717816802704,6.4,0.15512004961847678,6.22294507521738
64.32740788887492,0.159454570332744,6.4,0.15656488985656583,6.281963383478254
64.41365094247743,0.15943452072873052,6.4,0.15752143348062073,6.321308922318837
64.52865873998782,0.15940722191920917,6.4,0.15815002962681687,6.347539281545892
64.67244656971042,0.17929371182503864,7.199999999999999,0.1651979236928908,6.631692854363928
64.78749987783758,0.17926136198299955,7.199999999999999,0.16988573645626037,6.8211285695759525
64.90257418454702,0.1991425368925484,8.0,0.17963800326835636,7.214085713050635
65.0464473223345,0.2190049999429237,8.8,0.19276033549321214,7.742723808700425
65.16157061722713,0.2388682515530266,9.6,0.20812964084648364,8.36181587246695
65.27671646043652,0.23882098400266255,9.6,0.21836008856520994,8.774543914977967
65.36309092804093,0.23878489399457412,9.6,0.22516835704166469,9.049695943318644
65.53587953021925,0.23871106886778415,9.6,0.22968259431703783,9.233130628879097
65.62229407004781,0.23867333324022608,9.6,0.2326795072914339,9.355420419252733
65.73753490093648,0.23862216493863264,9.6,0.2346603931738335,9.436946946168488
65.8528006817433,0.2584508549028229,10.4,0.24259054708349662,9.757964630778993
65.99691872951975,0.2782540414800835,11.200000000000001,0.2544783785490256,10.238643087185997
66.11224241513806,0.2980613988761376,12.0,0.26900605199139627,10.825762058123999
66.22759262398519,0.27812609442481306,11.200000000000001,0.2720460661358685,10.950508038749334
66.31412297891049,0.25821429782256444,10.4,0.26743547669810047,10.767005359166223
66.4872300892631,0.23826573400302445,9.6,0.2577122291330751,10.378003572777482
66.57380725660947,0.25807377220477096,10.4,0.2578327434903071,10.385335715184988
66.68926843019835,0.2381626973310472,9.6,0.2512760614372205,10.12355714345666
66.83363568583111,0.23808725795388547,9.6,0.24687979360944215,9.949038095637773
66.94916272031554,0.2380258002822383,9.6,0.24392846250037423,9.832692063758516
67.06471982633364,0.2577936384009505,10.4,0.24855018780056634,10.021794709172346
67.2092092495106,0.25770758137858496,10.4,0.2516026523265726,10.147863139448232
67.32483582411727,0.2774558062106468,11.200000000000001,0.26022037028793066,10.498575426298823
67.4983352434013,0.27734049469920546,11.200000000000001,0.2659270784250223,10.73238361753255
67.52725886146321,0.27732102408580567,11.200000000000001,0.2697250603119501,10.8882557450217
67.67190762610163,0.25742097641800676,10.4,0.265623699013969,10.725503830014468
67.78766391600705,0.25734664851130273,10.4,0.2628646821797469,10.61700255334298
67.90345388523583,0.27706134410992816,11.200000000000001,0.26759690282314064,10.811335035561987
68.01927803651678,0.27697898765068807,11.200000000000001,0.2707242644323231,10.940890023707992
68.16410706211305,0.27687441485265485,11.200000000000001,0.2727743145724337,11.027260015805329
68.28000996788919,0.3163308040643529,12.8,0.2872931444030734,11.61817334387022
68.42493903859162,0.31620756727187915,12.8,0.296931285359342,12.012115562580147
68.54092326577273,0.31610748551718926,12.8,0.30332335207862443,12.274743708386765
68.62793567035837,0.2962795808016475,12.0,0.30097542831963214,12.183162472257845
68.74398493225233,0.2961835748315561,12.0,0.2993781438236068,12.122108314838565
68.88909982043785,0.276324359403944,11.200000000000001,0.2916935490170525,11.814738876559044
69.00523500643878,0.2762321335398907,11.200000000000001,0.2865397438579986,11.609825917706031
69.12140921837153,0.2761387412153536,11.200000000000001,0.28307274297711693,11.473217278470688
69.23762297371229,0.2760441812464085,11.200000000000001,0.2807298890668808,11.382144852313793
69.3829465666307,0.275924337455035,11.200000000000001,0.27912803852959883,11.32142990154253
69.49925119463627,0.29552908486306384,12.0,0.2845950539740872,11.547619934361688
69.58650669806823,0.2954501607716604,12.0,0.2882134229066116,11.698413289574459
69.7028838327956,0.29534382929054065,12.0,0.290590225034588,11.79894219304964
69.84841459232214,0.31488975594642643,12.8,0.2986900686718675,12.13262812869976
70.05227027213576,0.3146851022848079,12.8,0.30402174654284764,12.355085419133175
70.08140338084667,0.3146555297464197,12.8,0.30756634094403834,12.503390279422117
70.19796331949456,0.31453639789378907,12.8,0.30988969326062193,12.602260186281413
70.3437257509457,0.29473648823991916,12.0,0.30483862492038766,12.401506790854276
70.46038635405881,0.2946219569210686,12.0,0.3014330689206146,12.267671193902851
70.60627631061493,0.2944770109872755,12.0,0.29911438294283493,12.178447462601902
70.7230402943519,0.29435962698712603,12.0,0.29752946429093197,12.118964975067936
70.8106439809038,0.2942707554277183,12.0,0.29644322800319406,12.079309983378625
70.92749026289898,0.2941511473715511,12.0,0.29567920112597973,12.052873322252418
71.07361536260468,0.31359983673465136,12.8,0.3016527463288703,12.30191554816828
71.19056990563243,0.31346919721082644,12.8,0.30559156328952236,12.467943698778853
71.3075734542312,0.33292077075484494,13.600000000000001,0.3147012991112966,12.845295799185903
71.45389764244126,0.33274341931885,13.600000000000001,0.32071533918048106,13.096863866123936
71.571013468266,0.332599906043282,13.600000000000001,0.32467686146808133,13.264575910749292
71.6881800951272,0.3324549399542741,13.600000000000001,0.32726955429681226,13.37638394049953
71.77608873830943,0.3323452608357761,13.600000000000001,0.32896145647646685,13.450922626999688
71.92266798113546,0.3321606417081952,13.600000000000001,0.3300278515537096,13.50061508466646
72.03999036010268,0.33201130568099635,13.600000000000001,0.33068900292947184,13.53374338977764
72.15736577980185,0.3123393026821953,12.8,0.3245724361803797,13.28916225985176
72.27479480549975,0.33170824997277354,13.600000000000001,0.32695104077784426,13.392774839901175
72.4216573357589,0.3315158662869698,13.600000000000001,0.3284726492808861,13.461849893267452
72.56860562542046,0.3313211902369059,13.600000000000001,0.32942216293289267,13.507899928844969
72.65681622888731,0.3312032825924284,13.600000000000001,0.33001586948607126,13.538599952563313
72.74505835098074,0.35056010896849055,14.399999999999999,0.33686394931354435,13.825733301708876
72.98052662057499,0.3502205653584609,14.399999999999999,0.3413161546618499,14.017155534472584
73.00997626614728,0.35017768289826806,14.399999999999999,0.3442699974073226,14.144770356315057
73.12781104674599,0.36944990675327016,15.2,0.3526633005226385,14.496513570876706
73.27518665404797,0.36921996573858246,15.2,0.3581821889279531,14.731009047251138
73.3931535605108,0.3690341489618542,15.2,0.36179950893925344,14.887339364834093
73.51118014626387,0.3688466726161428,15.2,0.3641485634982165,14.991559576556062
73.6587982049793,0.36860998955535645,15.2,0.36563570551726315,15.061039717704043
